accuracy	0.713333	0.713333	0.670000	0.443333	0.673333	0.726667	0.656667	0.723333	0.700000	0.726667	0.676667	0.673333	0.673333	0.736667	0.680000	0.693333	0.693333	0.693333	0.680000	0.716667	0.683167
recall	0.500000	0.500000	0.500000	0.490698	0.535219	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.501296
precision	0.356667	0.356667	0.335000	0.492035	0.588243	0.363333	0.328333	0.361667	0.350000	0.363333	0.338333	0.336667	0.336667	0.368333	0.340000	0.346667	0.346667	0.346667	0.340000	0.358333	0.367681
f1score	0.416342	0.416342	0.401198	0.437325	0.507736	0.420849	0.396378	0.419729	0.411765	0.420849	0.403579	0.402390	0.402390	0.424184	0.404762	0.409449	0.409449	0.409449	0.404762	0.417476	0.416820
mcc	0.000000	0.000000	0.000000	-0.017215	0.111496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004714
sr00	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
sr01	1.000000	1.000000	1.000000	0.250000	0.920635	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.958532
sr10	1.000000	1.000000	1.000000	0.937500	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.996875
sr11	1.000000	1.000000	1.000000	0.250000	0.863636	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.955682
fpr00	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
fpr01	1.000000	1.000000	1.000000	0.238095	0.857143	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.954762
fpr10	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
fpr11	1.000000	1.000000	1.000000	0.222222	0.773585	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.949790
tpr00	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
tpr01	1.000000	1.000000	1.000000	0.255814	0.938776	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.959729
tpr10	1.000000	1.000000	1.000000	0.916667	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.995833
tpr11	1.000000	1.000000	1.000000	0.259259	0.902439	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.958085
wcspd	0.000000	0.000000	0.000000	0.750000	0.136364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044318
wcaod	0.000000	0.000000	0.000000	0.759259	0.161988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046062
wceod	0.000000	0.000000	0.000000	0.744186	0.097561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042087
